-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10914993979109432,0.49581334377641056,1.0611049701175388
-0.10916137418737826,0.4968465654186547,1.0638047711943022
-0.10916022599330963,0.4978467567118223,1.0660413500824404
-0.10915919674633487,0.4987206504121323,1.0678621821840333
-0.10915829894691108,0.49949276187710695,1.0693511539602063
-0.10915751953103836,0.5001827692994572,1.0705749156575308
-0.10915684669069636,0.5008063890028859,1.0715867143263529
-0.10915626991420914,0.5013761120095352,1.0724290714174862
-0.1091557798162217,0.5019018150525691,1.0731359212141636
-0.10915458748032694,0.5024573291982369,1.0743961517571363
-0.10915341049036306,0.5029700470299501,1.0754373653084437
-0.10915224782919501,0.5034473313363034,1.0763032485439445
-0.10915109930230257,0.5038949686627937,1.0770286692424746
-0.10885428867371982,0.5043869699572132,1.078271930469923
-0.10861649968476629,0.504844076971383,1.0792985826069337
-0.10842603493177652,0.5052716850300916,1.0801517621352785
-0.10827347761142905,0.5056740298017885,1.0808657518687892
-0.10815129433837545,0.5060543924610633,1.0814678794451462
-0.10805346008006587,0.5064152803991658,1.081979912654683
-0.10797514661668264,0.5067585797989804,1.0824191504468796
-0.10791249517808826,0.5070856780343621,1.0827993421108162
-0.10698296249265642,0.5069330382186329,1.083744021368013
-0.10623803257096977,0.5068358534466895,1.0845138764731581
-0.10564120188655324,0.5067773908910459,1.0851408837224088
-0.10516311861158578,0.5067443213867808,1.0856504939461962
-0.10319571708186717,0.5057624142997371,1.0866718735981202
-0.1016179010740266,0.5049800125084511,1.0874903968500083
-0.10035359970923842,0.5043514307358872,1.088144484877573
-0.09934099863416522,0.5038403104772202,1.0886637208557273
-0.09853039070632033,0.5034175905202375,1.0890718283667133
-0.09788184766735748,0.5030600299199233,1.0893878482129224
-0.09736332075528271,0.5027490327421894,1.0896270696909138
-0.09694910216734814,0.5024697108800619,1.089801779872862
-0.09574667255041419,0.5017625817254738,1.090549616574433
-0.09478501858738167,0.501165691494325,1.0911309627608805
-0.09401638811385923,0.5006567224725647,1.091579104919015
-0.09253264324511973,0.4998397959213226,1.092587246564438
-0.09134534460163148,0.4991556199891275,1.0933765040706387
-0.09039615461291971,0.49857701115164066,1.09399116150047
-0.08963778970075832,0.49808263593960467,1.094466016284811
-0.08665967524526347,0.4963401685050192,1.0961121200777688
-0.08422140283907005,0.49492396605437183,1.097433171008288
-0.08226819482281564,0.4937637213785786,1.0984763742903907
-0.08070499736381032,0.49280275149656083,1.0992940776108535
-0.07859611113437748,0.49161606833154636,1.100598254870307
-0.07690731589997034,0.49064069102383967,1.1016271650195024
-0.07555666330074755,0.489828380808455,1.1024334862134406
-0.0744774278745306,0.4891457327546073,1.1030613268234206
-0.07136543882802436,0.4870937637969666,1.1041741514947292
-0.06886828990516979,0.4853951595831749,1.1050397239177174
-0.06687613051837747,0.48402061219011894,1.105733893987728
-0.06527879253465675,0.4829095021137954,1.1062784306675155
-0.06245274744701411,0.4810666154640432,1.1073523609846996
-0.06018671817874224,0.4795687323557908,1.108202573040641
-0.058371398958052996,0.4783495425719027,1.1088741612040158
-0.05691825050711723,0.47735568079118934,1.1094033324600494
-0.054096829499432585,0.4757729602960685,1.1111589450552706
-0.05180503821522771,0.47450635327506857,1.112568574401071
-0.049967792467454517,0.47348784559616397,1.113694416432444
-0.04614207315763544,0.4712805359665681,1.1158920082609873
-0.043058137361406054,0.4695073684740783,1.117659389185803
-0.04058343550989464,0.46807881346644287,1.119070575270617
-0.038599413703904475,0.46692915901271126,1.120198754472256
-0.035484391422155065,0.4650593326920373,1.1217633006484755
-0.03298319855482393,0.4635629597731613,1.123020431644263
-0.030977935312727453,0.46235689204132824,1.124024330264736
-0.027177930102519243,0.4597783728575098,1.1254381404249552
-0.02411256328325631,0.4577334041708078,1.1265895906548093
-0.021645816874421478,0.45611780067709007,1.127522156903527
-0.01966380283101273,0.45484360904398047,1.1282560384882934
-0.015228839801918831,0.4516005127194744,1.1294700000894253
-0.01164242899208735,0.44901784544941087,1.1304689871354008
-0.008747960415308117,0.4469661794030134,1.1312897363792258
-0.006417576724524435,0.4453352336579501,1.131959376600053
-0.0022946611485331267,0.4424251304868445,1.1337205864283058
0.0010387321315418786,0.4401083849287938,1.1351549012319628
0.0037279906081450695,0.4382687049549374,1.1363221284733884
0.00933509854561788,0.4339072676396999,1.1378434418751895
0.013886102342687643,0.4304174252981919,1.1391010436756968
0.017577794937972843,0.4276279211970081,1.140141283690076
0.020569897903564498,0.42540186558812526,1.1410019318098785
0.024907145249881097,0.4218377597741141,1.1416464861784135
0.028417901688748495,0.41899011001762987,1.1421902631895575
0.03125558501812156,0.4167198474538477,1.1426477673282083
0.037436273574465204,0.41121400189672785,1.1429622535125055
0.0424594181003376,0.40679444894598693,1.1432612961110669
0.04654186563675321,0.40324918205812893,1.14354202026678
0.052388330709280076,0.39789553978977077,1.1437405970225794
0.05714555389026703,0.3935928627200022,1.1439496992060632
0.06101486283953811,0.3901385107360621,1.1441600105215484
0.06705135132069816,0.3839310802338279,1.1429859669011018
0.07196318003309238,0.3789197618872965,1.1420949059471432
0.0759565012453864,0.37487634528538316,1.1414220917775975
0.07920392086678545,0.37161410937659567,1.1409188762422173
0.08341544648306462,0.3667654375529515,1.1391460080283742
0.08682197346937344,0.3628408098177118,1.1377459931605522
0.08957483010142321,0.3596625854522903,1.1366399171388382
0.0923001082361064,0.35633310047808553,1.1351056757447635
0.09449575369232902,0.3536383357898665,1.1338845779936702
0.09626136084147208,0.3514567656724302,1.132910321571132
0.09877952993799367,0.3482756507380005,1.1314499348318732
0.10079885197042536,0.34570797478819176,1.1302808956027086
0.10241199874583062,0.3436378557501881,1.129340568520525
0.10406700533207822,0.3410156435029922,1.1272416363651068
0.10537140276220072,0.33889162441858883,1.1255414615062844
0.10677015799740391,0.33621784663066806,1.1228277530837976
0.10785896342095033,0.33404174181534624,1.1206265998408766
0.10869902610494277,0.33226467815181226,1.1188356132900208
0.10933976411263088,0.3308073177270906,1.1173726504548362
0.10949973764363302,0.3292200511500243,1.114221000284191
0.1095744864851779,0.32791542314474414,1.1116519779218195
0.10959466656920128,0.32682484098728815,1.1095595160903147
0.10947181157244733,0.3257983753527254,1.1072069884691773
0.1093342044913894,0.32493012119907483,1.1052885438155506
0.10918465185810505,0.32418801879157677,1.103717572376593
0.10811198971584701,0.32387396203021385,1.1005024686110723
0.10718868449443,0.3235935175622913,1.0978773922527094
0.1063997836778552,0.32332635126485937,1.0957326883039913
0.10572803185739055,0.3230608484619717,1.0939797853462592
0.10308022926750363,0.32463325954939387,1.0912834247650145
0.1008691901407056,0.32588516944559875,1.0890503095196788
0.0990645937368298,0.32683443840711524,1.0872287457354943
0.09299089969537368,0.33210231675792484,1.0851489765784175
0.0880232954289317,0.33634899519952366,1.0833913466258664
0.0840135227882792,0.3397320648131075,1.0819487517063564
0.07550982871522333,0.34783478462750267,1.0814345608063218
0.06868514555860511,0.35433103242186953,1.0809925139893133
0.06319332787262259,0.3595429791081282,1.0806098856803068
0.05445300457500827,0.3685585161003651,1.0823507968129236
0.04746653862056928,0.37576914177885085,1.0837380109041086
0.04186793603701085,0.38154226120451773,1.084838529111873
0.0361633791436958,0.3875363200928113,1.0864036866703084
0.03159587533458501,0.3923489402421084,1.0876582396997463
0.027933582117984173,0.3962202326587851,1.0886634107658848
0.024994766523560454,0.3993400004867155,1.089469669229655
0.02115243751081713,0.40420315692507297,1.0928063868562299
0.018096754817770268,0.40815458060007925,1.095512166313836
0.015669974796875936,0.411378008167612,1.0977134880329793
0.01291772659644479,0.41571259653067993,1.1021617493935292
0.010754418036676462,0.41928379807979127,1.105791687781809
0.009063612535708629,0.42224312007463044,1.1087672597859513
0.00646780064422697,0.4270582029763739,1.1151059571883988
0.00445383958029141,0.4310526769242829,1.1202882416181876
0.0029062443646893747,0.4343876753742812,1.1245472760423212
0.0014022078463078215,0.4390342031127307,1.1336964124557334
0.00028358097479481634,0.44294205584205826,1.141173724194252
-0.0005269437692656045,0.4462490431068982,1.1473155971663358
-0.0004420406738245043,0.44949637724131186,1.1560788437542642
-0.0002469034788544315,0.4522943532922371,1.1632994158320766
-1.9843982945424998e-05,0.45473930961781184,1.1692590661844016
0.0028462266669291754,0.45551323403383753,1.1782710220705577
0.005287020530393222,0.45632497491329554,1.1857036053912338
0.0073676718675749105,0.45713138246282314,1.1918584172314957
0.01078830010122098,0.456961344675144,1.1992641488956315
0.01363961054260808,0.45697417004030916,1.2053825179430926
0.015981726269347542,0.45713962843393924,1.2104406477750929
0.018590243375666584,0.45684125524885966,1.214647332058954
0.02239463413697885,0.45574844973053147,1.2204608524263316
0.02555599801580735,0.45498394952231275,1.2252989347666423
0.02908071853799045,0.45401365795332516,1.2310512829251363
0.0319590865229713,0.45336199128834365,1.235804841822438
0.034314515031314795,0.45295724498576,1.2397552805758008
0.03771344076245611,0.4516617654075751,1.2441785974095199
0.040531496468320195,0.45070427862615065,1.2478842426319252
0.04283446166474,0.45003658805172175,1.2509858935333438
0.04794988996398687,0.44684754119696524,1.2545941889476715
0.05221908597517392,0.44431374841020266,1.2576758625924902
0.055814588723158594,0.4422847853502386,1.2603395611663348
0.06186234481230848,0.43781239255850984,1.2631175639076924
0.0669602453154681,0.4341749279962795,1.26530954604948
0.07111956029542145,0.4312812741754569,1.2672728759395777
0.07874775107406136,0.4247928933121584,1.2691696540527677
0.08510475861427355,0.4192901993378798,1.270768407669904
0.09027310791221443,0.41478820889055645,1.2720980641781807
0.09748429605039982,0.4080011007364649,1.2729533065990597
0.10339914375080977,0.40242440787591477,1.2737083109580807
0.10820839034483165,0.3978597106448727,1.2746209510484798
0.1121500714147706,0.39409717753260204,1.2750941439412096
0.12049234439520906,0.38550223205853346,1.2752108627922654
0.12745524813097753,0.3783287117070871,1.2754781098861496
0.13316596453020332,0.37240724766771094,1.275775302346385
0.1406828073247229,0.3643230067624685,1.2759588567178375
0.14684422238573408,0.3576441989710182,1.276200729014931
0.1518796741718952,0.35208467286129225,1.2765598339136264
0.1587489343480676,0.3442996976873446,1.2766758498654873
0.16436505441397561,0.33785625286001764,1.2768661767037603
0.16892457824786142,0.33253653198024663,1.277237153977952
0.17531576829319825,0.324895011574091,1.2772633261240223
0.18051120214869676,0.31856840385467905,1.2774189765868882
0.18473118905041727,0.31336953935177003,1.2775576761617125
0.18912132313885555,0.3076402500247009,1.2769960615983074
0.1926379421181885,0.3028932099031365,1.2769087259923828
0.19707554993328064,0.29700633510826324,1.2764680279110252
0.2006446259869764,0.2921755614816976,1.2763250792214973
0.20354413256794285,0.2882130043262915,1.275941250707718
0.20584024530101186,0.28500114775851193,1.2757250978812864
0.20853914606970442,0.28078013546954245,1.2742145162195762
0.21070466411138788,0.2772890755504917,1.2730127902814914
0.21329136076176095,0.27284497717179124,1.2707125050589583
0.21534778557617895,0.26917450494078377,1.2688615721473342
0.21697655034422858,0.2661289793136323,1.2673701356307894
0.2184691214550737,0.262435028191686,1.2636171550740645
0.21961669922453225,0.25935989725108016,1.260569680900249
0.22048593674060024,0.2567855821865194,1.2580844862931964
0.22147109306139362,0.25362283971474153,1.254220790116387
0.22220247225458645,0.25098357287678164,1.2510760346931824
0.22272842541037846,0.24876722322753664,1.2485043014695958
0.22274181002645302,0.24625883005935248,1.2432991596251586
0.22266765099198166,0.24413805155292903,1.2390532349957335
0.22217049653014856,0.24168468239917645,1.2324786465221522
0.2216656722513189,0.23960177178726444,1.2271203256123324
0.22115004100466018,0.23781709673396942,1.2227317357398308
0.21991491019848658,0.2364684800745159,1.2167557853941278
0.21881487796566454,0.23527968975515748,1.2118739328303654
0.217817409423223,0.23421611480079277,1.2078638932989376
0.21459904125633728,0.23540084770208408,1.2016429731489942
0.2118959030809404,0.23632566372745983,1.1965158518495795
0.20959495233072997,0.23704601801901837,1.1922552010185021
0.20485755453909532,0.2406370263242716,1.187024806214582
0.20092277653504448,0.2435319284094512,1.182654187950332
0.1976172537667666,0.24586422571519403,1.1789661730201964
0.19202872975788512,0.25091479457191646,1.1747452015895856
0.18738617016826148,0.25499982671871657,1.171152163927986
0.18348574828030811,0.2583012541742717,1.1680595862501382
0.17675971776108237,0.26487764961968513,1.1642995682335309
0.17120003970945152,0.2702579096797091,1.1610677331593449
0.1631440938308675,0.2787412333336491,1.15839306101884
0.15653834585503287,0.285625643042269,1.1560621608970398
0.15116973425139762,0.29112454279924127,1.154109154520459
0.14260351437413932,0.300523415266225,1.1525264068513343
0.13578209899445184,0.3082692417140719,1.1509096500315783
0.1302352244288122,0.3145728040059479,1.1497665996362036
0.12055194441050245,0.32618860479960254,1.1515893628487177
0.11275802041021318,0.33562181554934,1.1530155643496147
0.10645927423536353,0.3432957698309642,1.1541212542413046
0.09762416664453448,0.35345210359178253,1.1556840069426966
0.0905088886125813,0.36170148491997367,1.1569178155142203
0.08364873768949693,0.36982428408868073,1.1591315758499015
0.07810172431464844,0.37645334252262086,1.1608947254205844
0.07359500641563727,0.3818954359685701,1.162296803467975
0.06913528909003765,0.3881156185133531,1.1665521384220725
0.06550944792911476,0.39326631788069827,1.169987068233225
0.06254590142573804,0.3975663182688889,1.172765045435707
0.05993382680868066,0.4022004644520996,1.1780780776776698
0.057790824420928616,0.40611453040900847,1.1823898586118422
0.05636397153640611,0.4097430559090366,1.1882931302060786
0.055176082122068065,0.4128712223852984,1.1930989140795807
0.05429599030354158,0.4155520481184621,1.197025884066557
0.05369883750954664,0.4181027954012423,1.202027068707314
0.053218596466134624,0.4203457991959919,1.2061461824256305
0.052840825929365426,0.4223348913502809,1.2095673450838413
0.053466971199173235,0.423739500827374,1.2147147656525084
0.053997016124625895,0.4250498968155468,1.2189752469704145
0.05446351918264146,0.42623204959022604,1.2225168175319292
0.056304043257863735,0.42635809097512883,1.2271521557464704
0.05783997607623424,0.4265920003995102,1.2310031190315431
0.06060311096729459,0.4259408079569061,1.2364313662109798
0.06290095185107109,0.42553071409060006,1.2409206615143036
0.0648312248153981,0.42529164023811244,1.244655644557755
0.06784854813180483,0.42417783807021586,1.2494120620437419
0.07037847645375714,0.4233536283712345,1.2533673537437966
0.07252269631148234,0.4227399964986681,1.256678407051731
0.07744219072254276,0.41957480661128355,1.260965641835129
0.0815357085147226,0.41707569318483123,1.2645552506977669
0.08795627002292654,0.4123544570231054,1.2690513197874134
0.09328245176984246,0.40858570514102566,1.2728121723846153
0.09773131529590931,0.4055577285437096,1.2759878860267677
0.10439390819500455,0.4003492058294339,1.2801387375865034
0.109941375325457,0.39614293155796426,1.2836324419714655
0.11458142029705456,0.39270399169508297,1.2865822203770478
0.12237505859447309,0.38587154339231244,1.289895313049062
0.12885624374127974,0.3803134000708817,1.292721254429321
0.1342658409354466,0.37574206495068785,1.2951409214587701
0.13878931449529133,0.3719588360336373,1.2972236892978442
0.14587397288575432,0.3653328528315959,1.2998675757443716
0.15178640639981367,0.35986971546579427,1.3021621969598003
0.1566934467911589,0.35535878375196994,1.3041338773848437
0.16069417590968638,0.3517178797746285,1.3057950648485128
0.16826803964776285,0.3439498589540445,1.3079751970374716
0.17455189696306816,0.33755283824086824,1.3098819779704556
0.1797817879660105,0.3322258662450373,1.3115613682878708
0.18406894932056328,0.32786198843311093,1.3129998428468523
0.18755257247990276,0.3243298873946611,1.3142143544340419
0.19251665600652634,0.31888032040366915,1.3151098122545892
0.19663688384116396,0.3143003249037166,1.3159428696400226
0.19997981947531915,0.31057788694418126,1.316661217873291
0.20268100894449073,0.30756622252800464,1.3172699989716776
0.20587582563968032,0.30359178683442983,1.3172837004691442
0.20849971634551195,0.3003343699282645,1.317078126189533
0.21058476066119708,0.2976777198374831,1.3169839041061384
0.2122515703493225,0.2955033911359391,1.3168975454607534
0.21464809802793566,0.2923613614960888,1.3167692604606975
0.2166031747521861,0.2897048827887521,1.3166887428125875
0.21815705253235118,0.2875269763409364,1.3166009111206247
0.21938695892201296,0.28573043700769646,1.3165020783844565
0.2203632176192563,0.2842427428384659,1.3164029400288402
0.2240680984067192,0.27890325017791223,1.3149032220512749
0.22713013341622548,0.2743507481698094,1.3137950266984124
0.22960498097922732,0.2705113242074341,1.3132316083327882
0.23161102129079847,0.26735937815155597,1.3125318535009365
0.23322274375035434,0.26482283989701016,1.3118514244189698
0.23677612236005702,0.25903065855724744,1.309393818923374
0.23969024447469517,0.25406802102509585,1.3075198217427901
0.2420367279600428,0.2499402327908648,1.306056407732261
0.2438397991058778,0.24648971651388019,1.3051959668963702
0.24666820510194093,0.24121033298884179,1.302381887366516
0.24892918386443502,0.23681569276989167,1.3001575616133683
0.25072465211473033,0.23313479196202236,1.2983938160337474
0.2521416405882092,0.23003056035256642,1.2970005064287475
0.2532622106105959,0.22745476996707728,1.296060328774569
0.25459209392542886,0.22441878859249154,1.2940283309232112
0.2556421296590814,0.2218613970990462,1.2924191476759208
0.25645428939885273,0.21969448086047083,1.291165362673674
0.2571099356489832,0.21790460636683542,1.2903223809739504
0.25875252669709453,0.21371162045947542,1.286417908922473
0.2600366727809458,0.21022295260267676,1.283303700328339
0.26102908562979926,0.2073042274885731,1.2808143477065865
0.26178260346829374,0.2048491439825618,1.2788161082274487
0.26234301142046057,0.20277004544782784,1.277210011239486
0.26303612124198716,0.1998751177449167,1.2735295078202733
0.2635411827687978,0.19744975361758366,1.2705682409432288
0.26389324324794233,0.1954055621916709,1.268178745340569
0.2641216385356918,0.19367048458161293,1.2662441202039905
0.26421569312040905,0.19219245485848427,1.2647351123848565
0.2645165495625337,0.18965092874756545,1.2604733468193
0.26469876288245764,0.18752547056843372,1.2570369024852606
0.2647834961323962,0.18573985398576282,1.2542556914537508
0.2647886583175473,0.18422949207203362,1.251995596435745
0.2646083001698405,0.18256751380032574,1.2483950324033266
0.26439979053041474,0.18116248306591032,1.245477168405445
0.26416688649130027,0.1799659393884023,1.2431022679188817
0.2639126290603351,0.17893873221214274,1.2411588875681712
0.2626519570387447,0.17892711863595875,1.2378479688542035
0.26153393910040856,0.1790058137419311,1.2351520703369436
0.260537388898776,0.17911112205663,1.2329512209464286
0.25970887325038533,0.17901929993892654,1.2311177132821318
0.2564637873156824,0.18160430968313224,1.2267845840733416
0.25380067224848335,0.18371318429973346,1.223218817382648
0.25159644442087054,0.18544548566075453,1.2202574345458408
0.24975231513362836,0.18688175002242582,1.2177702667589863
0.24623168549890032,0.1904958784170226,1.2146046878794774
0.24333248609306093,0.19347823257807506,1.2119343872887458
0.24091723066439014,0.19595075776286883,1.2096502183587945
0.23887338770253982,0.198010257293181,1.2076633457557027
0.23711653031415605,0.19974376381095288,1.2059056596103703
0.23316085539402137,0.2044692638911171,1.203896213986567
0.22987381760677858,0.20838809858870244,1.2021046020616968
0.22712443694141174,0.21160288835805616,1.2005183327362239
0.22480973697454465,0.21416289973371044,1.199137007525179
0.22086427262122502,0.21901455657208144,1.197974603207088
0.21755781958540416,0.22302026594182903,1.1968528764139008
0.21479167982062916,0.2262024592704267,1.1958446388064086
0.21244997297237164,0.22871708606126534,1.1949224528845814
0.20699725100224098,0.23566236764585513,1.194093642982704
0.2024976740284891,0.2414513261816116,1.1934813732336607
0.19885555764942994,0.24611080910366756,1.1929035782646988
0.19589789265675228,0.24984978065127433,1.1923912269137988
0.1904299983179316,0.25735074765543375,1.1926707950223796
0.18610210786929915,0.2635332006800639,1.1925843923697488
0.18259136602030843,0.26859860975946354,1.1926807108627229
0.17976670407770537,0.27272451671163167,1.1929494298233922
0.1755486343554767,0.2792937356411634,1.1950011217466998
0.17215760306400527,0.28470666507561404,1.1966378407433529
0.16942805751438977,0.28918868552721744,1.1979437856594646
0.16723096284502262,0.2929266348738497,1.1989816460468938
0.16397180713736692,0.2983322098964699,1.201679424328101
0.16135489734166467,0.30280622645363653,1.20385224166445
0.1592529599489971,0.3065357699345106,1.205608456383242
0.1575649421745534,0.3096700734604655,1.2070351750208885
0.1541325614162749,0.3151784026940811,1.2100840555894337
0.15138644050991323,0.3197346963287209,1.212559833171379
0.14919102680393143,0.3235266547150656,1.2145809813308053
0.14743803915915954,0.32670692011940305,1.2162422251575995
0.14604159985146867,0.3293967671101702,1.217619761674675
0.14344639108823837,0.33390517365055145,1.2211954339721887
0.1413834030159613,0.3376503963462029,1.2241185532479664
0.1397488045208288,0.3407836893449898,1.2265237670274314
0.13845969148955883,0.34342561454307835,1.2285186501351657
0.13703859477744096,0.3465090794670353,1.2319466081390642
0.13592738734470455,0.3491047865347602,1.234770457783657
0.13506666761221656,0.3513072075701934,1.2371140971626584
0.134409997939242,0.35319061128616214,1.2390766342741717
0.134183633099825,0.3549397030566454,1.2424436180209917
0.13391060621930714,0.3565385206213922,1.24525520081481
0.13379403974360007,0.3578745341123165,1.2476176174257863
0.1337886951967515,0.35906868834434486,1.2496446869539521
0.13400711359644404,0.36018836559456113,1.253053861871225
0.13427147188620348,0.36113078748424327,1.255910092943567
0.1345790116644499,0.36191786372989737,1.25832558689239
0.134923613030094,0.3625384020918186,1.2603771430403448
0.1371250562951413,0.3613889768234946,1.2636990738272762
0.13900670749970526,0.36044262521617865,1.2664864328473733
0.1406377277289736,0.35964039470367715,1.268849089619094
0.14203926758092833,0.3589700001840039,1.2708488669789761
0.14321829037660366,0.3584421978731646,1.2725302710035238
0.14718004102404006,0.3551663999943456,1.2760000600353296
0.15048854758940336,0.35246574549659193,1.2789035600651466
0.15327626876083153,0.3502050510908013,1.281358541603428
0.15559599779247082,0.34834292208555684,1.283417516909221
0.15926790816562209,0.34503090486554366,1.2861587034258812
0.16235012525898307,0.34224275881193206,1.2884837753412743
0.16485976831810656,0.33999433906853443,1.2903990919535535
0.1669058856947915,0.33817693198028775,1.2919803175001947
0.1697542987338812,0.33543081048409334,1.2938105721681583
0.17210819108345093,0.3331489139104064,1.2953493302850672
0.174020121241492,0.3312987439660921,1.2966155927892766
0.1755660631187841,0.32980706430328466,1.2976511030204883
0.1785541377156939,0.3268042346424594,1.2995598262185128
0.18104791259219732,0.32425487630595023,1.3011849776936415
0.18307031796177017,0.3221795834407748,1.3025156428517195
0.18469766849669636,0.32050744621417576,1.3035925931333834
0.186005555571519,0.31915717593133275,1.3044609419012958
0.18924194836000008,0.31558623157679827,1.3056211949585874
0.1919151659666561,0.3125856873189596,1.3066286812231804
0.194126702475853,0.31004288000457086,1.307506242037742
0.1958976409440948,0.30799229511961246,1.3082093162335535
0.1994217818541704,0.3037314156968497,1.3086645308158278
0.20232733214998216,0.3001547000502069,1.3091190479900758
0.20470232112346393,0.29718158383567156,1.3095397722778754
0.20660283240012833,0.29478781076723937,1.309878352396833
0.21020998700844834,0.2902343951184505,1.3099743087224884
0.2131578057197446,0.28640357014709905,1.3102202746954563
0.2155557303310182,0.2832363886573543,1.310471024744311
0.21747385898488403,0.280689152124258,1.3106749070714032
0.21900866712546263,0.278639659753799,1.3108408555744528
0.22176923886662764,0.2749734108450337,1.31091084232922
0.22404142731939292,0.27187248681216486,1.3110594906272188
0.22586597670496988,0.26936224935064734,1.311192386092091
0.22732543351728612,0.26734481862999615,1.311301615039959
0.23036180963448433,0.2628790595912324,1.3111583474930926
0.2329173285948268,0.25907629624342354,1.310840779872784
0.23499311284662946,0.25599314149662555,1.3103965432616436
0.2366430778651759,0.2535482976628618,1.3100793210434947
0.23936526100723043,0.24930393089399855,1.3092653841111555
0.2415571451949969,0.2458336024198254,1.3088336572456236
0.24333750577867613,0.24302419508672882,1.3082994132316648
0.24477723858036418,0.24078054308716096,1.3076896380638452
0.2472888583768073,0.23671319383344053,1.3067509118051572
0.24930333486362044,0.23337733890805956,1.3062448235009114
0.2509387687257782,0.2306825303474582,1.305651101343453
0.25226397801817646,0.22852738511150666,1.30499432117796
0.2546470540346757,0.22452526814545914,1.304023812570896
0.2565625044071247,0.2212421341832057,1.3034541427912656
0.25811617093612776,0.21859707876925066,1.302808979278321
0.2593844909314564,0.21648764543128773,1.3021437933843003
0.2620626804919818,0.2117386548069669,1.3004450053688772
0.26420584284596316,0.20773502392006815,1.2991520427007506
0.265860420305146,0.2044600526884292,1.298390833893417
0.2672622262762186,0.20181129845781895,1.2977059595180216
0.26840229273388105,0.19968409636541448,1.2969765198980887
0.27050275517056055,0.19554336420492993,1.295215762006129
0.2721635003638149,0.19213016197586655,1.293822791232045
