-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10575095018246966,0.4938862740298857,1.064540730613802
-0.1029932823415516,0.49235479553755485,1.0673644647203229
-0.10075803297669597,0.49112828719072527,1.0696636175506373
-0.0989382625945703,0.4901286934116664,1.0715194637573846
-0.09142178098148919,0.4847677631194297,1.077348212667697
-0.08534972724455867,0.48049166270072846,1.0820320032360962
-0.08043850053571659,0.477074953491206,1.0858215730386644
-0.07646023094306706,0.4743378263129725,1.0888944678187151
-0.06902513927374762,0.4688055301619524,1.0945131499044292
-0.06299879898531724,0.46439568285271343,1.0990807535000822
-0.05810946344324561,0.4608704060239244,1.1027980260745838
-0.05413710220010578,0.45804180004483314,1.1058260307613672
-0.04739173007788691,0.45245701464397403,1.1099422662101879
-0.04192189237956325,0.4479712919485979,1.1132280963338828
-0.03747988579108715,0.44436566841188047,1.1158909304097486
-0.033864614031209064,0.44145677322735644,1.1180661314275784
-0.025345584526000203,0.4336981407484925,1.1226891082899242
-0.018415912854838287,0.42748634058845586,1.1263951886106547
-0.012784274399615034,0.42249642253873587,1.1294186556220185
-0.00819559211609864,0.418485440417167,1.1319056442148594
-0.0018724604283145083,0.41254665706882543,1.1352381331201855
0.00330059161032591,0.40775109941479576,1.1377597870149696
0.007532322813748854,0.4038800057419189,1.1397662093941545
0.0109985043962933,0.400750839277256,1.1414255837555416
0.0181930543545684,0.39339920011712604,1.1443819610663244
0.024030469095674613,0.38749400472334916,1.1470255100253839
0.028823157066667972,0.38270959617390293,1.1489757747546316
0.03275762387852429,0.3788342602398486,1.150508570388018
0.04006136507911143,0.37145589272788515,1.1541651685207028
0.04603171010699128,0.3655495586790454,1.15722770479372
0.05090829543036464,0.3608132955300048,1.1598531150454208
0.05489340118383664,0.35700410493199214,1.1621336643643247
0.06282603439843268,0.34824358170775455,1.1656110998774478
0.06932268123674626,0.3411812845250584,1.168436567305445
0.07461142206285547,0.33548934024188415,1.1709786164517209
0.07896198429555643,0.330868557304267,1.1729718076693256
0.08780998476830106,0.32055521899819867,1.1767287393423485
0.09504314152942427,0.3122618519707301,1.1800177923908304
0.10099619275713942,0.30555591795164905,1.182596025787045
0.10588713670040567,0.3001227065938671,1.184688906358435
0.113420090084542,0.2905713324707172,1.1865356546435297
0.11962648922775745,0.2828134830756738,1.188024777010705
0.12474405397995267,0.2764706211545724,1.18921680632198
0.1289733094323016,0.2712405561935107,1.1901658884918027
0.13571834456901496,0.26241986451777005,1.191981132887018
0.14129314800286538,0.2551824512097069,1.1934253941799924
0.14590572094383303,0.24918959656056702,1.194580973076637
0.15246441752000614,0.24038538558111044,1.1966314141791854
0.15785785531546698,0.2331596868904587,1.1984789068070703
0.1623023010177424,0.22722598092421212,1.1998981904074708
0.1658982690676965,0.22243410487997528,1.201055835056916
0.17204421873993103,0.21374032938414733,1.2030062658984486
0.17711981270937818,0.20653616305827732,1.204592271098385
0.18122733889432024,0.20071497016492504,1.206000972742046
0.18791652263368355,0.19027481720366357,1.2072944271163293
0.19343837506292805,0.18163977836302897,1.2083685567275613
0.1979341599014799,0.17457118724217566,1.2092232476676665
0.2015786829704909,0.16876190823286313,1.2098982930656734
0.20737537735586212,0.1589662795142362,1.2108317066356347
0.21208415216999532,0.1509635816358017,1.2115733906220791
0.21588522019539824,0.1444112227346641,1.212171560365313
0.22109079545367522,0.13470918248241354,1.2123829011264575
0.22528936681847464,0.12678305137018675,1.2125553006621612
0.2286924669055138,0.1204354493810712,1.2127170253850825
0.23142417219121844,0.11539986084782912,1.212825965589942
0.23608107232061767,0.10640987232265205,1.212637202207069
0.2397987131971338,0.09867420983384224,1.2124640666643631
0.24276489698673603,0.09248772759034446,1.2123005682447516
0.24882913528735393,0.08202103224522632,1.2118617360050332
0.2535565768661279,0.07093959366223535,1.2114999169990017
0.25737004305156636,0.06212888449678207,1.2111932185902174
0.2604370929091577,0.0551304826670353,1.2109163506081289
0.26591391570108713,0.0433078957349701,1.2104788647829394
0.2702766336021819,0.032697373291676324,1.210195270327693
0.27380378243206627,0.024279622337027726,1.2099563620889493
0.2766435016761219,0.017583963035200142,1.20975445041753
0.2804933148358566,0.007577368338385362,1.2087824312323865
0.28360800178749906,-0.0003753083602716506,1.2080058861901122
0.2861139161653576,-0.006713715239746468,1.2073834596776076
0.2906703298018034,-0.018528456191803586,1.2059887785617243
0.29429779660850464,-0.028627284849074966,1.204834914018463
0.2972327649545229,-0.03664118202237983,1.2038937356807005
0.3014075495155178,-0.04961482915942628,1.2014832369053163
0.3048023246060504,-0.05989332265017915,1.1994828664845487
0.3075613502662617,-0.0680339728269439,1.19786190927564
0.3098040286496091,-0.07449757372583729,1.1965716375801176
0.3133074765780345,-0.08520826642572671,1.1947023350232593
0.3161785142622458,-0.0937026212697659,1.1932284992859097
0.31851834146186736,-0.1004526863716297,1.192073979757701
0.3212884409062181,-0.11057858971859509,1.1887446726735544
0.32352564299668557,-0.11863194726742668,1.1860020581994082
0.3253449239605852,-0.12503751041326783,1.1837828094153222
0.3275625949460612,-0.13392985650456632,1.1803368934410858
0.32938012095889946,-0.14099897686185137,1.1775571050254219
0.3308661945594249,-0.14662464921215465,1.1753392433718364
0.3320738548521314,-0.15110843000173538,1.1735708552908601
0.332791250428697,-0.15774195092540305,1.1681960545496348
0.3333684981691302,-0.1630321839143672,1.16382808423403
0.3338379062164355,-0.16725495399738854,1.1603085277912053
0.3340963489084995,-0.17265728216638046,1.155056624545971
0.3343062500046071,-0.1769647383696048,1.1507972655013918
0.3344754372210338,-0.1804114020137631,1.1473802676200395
0.3344309866049839,-0.18420744450578497,1.1430009944354231
0.33439809041321666,-0.18724607709135904,1.139490854044419
0.3343737338390331,-0.18968035227959465,1.136685285696968
0.33452541433660316,-0.19457966950375444,1.1319730851347283
0.3346410023638926,-0.19850233141950158,1.1281813172743222
0.3343505351958981,-0.2047776400055098,1.1210882465646363
0.33410456169783054,-0.20979143018429933,1.1153260734634207
0.33391384308402566,-0.21379452454204562,1.1106795337573063
0.33352500040973143,-0.21806747055426923,1.105278842760571
0.33321475356519414,-0.2214841087986723,1.1009338556322665
0.33296439319012233,-0.22421925249220714,1.0974471922011064
0.33276290524462976,-0.22641037143310055,1.094656354000824
0.3324396768388249,-0.23125460932388622,1.0891247646624356
0.33215663444305843,-0.2351311864662347,1.0846457022945442
0.33193039576607813,-0.2382346392577931,1.0810553117781039
0.331497909397193,-0.24282973582191567,1.0756752176667557
0.33115567303952764,-0.24649997504490942,1.0713435929116901
0.33088166552296927,-0.24943896181539754,1.0678736617070632
0.3299054769859914,-0.25110969687807255,1.0609811639204831
0.32915926801527073,-0.2501407134851621,1.0553585497288225
0.3287261393137605,-0.24989566481092307,1.0508239836020556
0.3279722321357566,-0.24930376175089097,1.0446551022782722
0.3272519214452586,-0.2487356014925401,1.039689415285246
0.3266055136984501,-0.24825107778881075,1.0356938855000077
0.32615480735381436,-0.24782441076079875,1.031693514952666
0.3258738772357455,-0.24757149197263595,1.0285136267234867
0.3258215310339337,-0.24780359359122506,1.0259700350826615
0.3257201074925986,-0.24768537927041961,1.023950625553921
0.32589499118012927,-0.24814735014078315,1.0223448560589004
0.3260102979476653,-0.24843031158557263,1.021075334944614
0.32619044309351375,-0.2487398474678537,1.020077010364213
0.3264503100842202,-0.24910129057725325,1.0192980899645492
0.32678449248045977,-0.24950134460770307,1.0186964753264809
0.32718890651466864,-0.2499318797502693,1.0182381921817956
0.32765788565113385,-0.2503853111399243,1.0178958820633566
0.32818373784476784,-0.25085367973299355,1.0176475376735616
0.3285878889135513,-0.25119776580788034,1.0189823241549334
0.32892341318075613,-0.2515073898280205,1.0200883916830792
0.32921026584709323,-0.2518004653633586,1.0210328218290077
0.3299720044680887,-0.2524511842486236,1.0234472310984555
0.3306448158352081,-0.2529400705516059,1.025420093583855
0.3312124195626787,-0.25335085838183247,1.0270510832548714
0.3316870516194118,-0.2537253108360125,1.028415822415181
0.3330256859352867,-0.25494088189382336,1.0327968445896631
0.3341182634383606,-0.2558977726393962,1.0363623019454455
0.3359553336256271,-0.2574772285871776,1.0424976223654945
0.3374713507199404,-0.2587677956191324,1.0474726303610025
0.3387401544562022,-0.2598199144543115,1.0515238763400456
0.34063242430340834,-0.2616180250780152,1.0588282979927786
0.34217179505265,-0.2631102252149576,1.064769984388808
0.34342317027777486,-0.26433384047959446,1.0695868061623794
0.34460909005509754,-0.2623419257894196,1.077489346848384
0.34560954925245696,-0.2607896742478643,1.083919823964012
0.34645295445268354,-0.2595852257580316,1.0891806399765702
0.3471428189490857,-0.2586816516294977,1.093513979036414
0.3485631231318209,-0.2565862478617711,1.1010373186342546
0.34974988817029384,-0.2549507271291952,1.1071971064134634
0.350740711671821,-0.253678902770873,1.1122739264035135
0.35169374466571335,-0.2516112497535245,1.1180507563756008
0.35247915162782073,-0.24997880446857207,1.1227700615354501
0.35312137859758275,-0.24869006087257262,1.1266296826814302
0.35365528368709254,-0.24766164125125162,1.1297961480743814
0.3540804440289133,-0.24686248515278678,1.1324026657700983
0.3544256960067236,-0.2462335525165561,1.1345548187030439
0.35470055799040257,-0.24573782008537645,1.1363070336211714
0.3549116505712194,-0.24534511226667305,1.1377191500283368
0.35506645740737797,-0.2450329300146734,1.1388652804900676
0.3552686986740949,-0.24579026915091018,1.1390280938335193
0.35541994877658417,-0.24640410780377622,1.1391772446682737
0.35552704542491614,-0.24690518458600133,1.139309435040332
0.355140986163206,-0.2474844436723435,1.1378666441880512
0.3548130333941095,-0.24795957601542906,1.1367119764541607
0.3545285519636183,-0.24835164849241248,1.1357808883739318
0.35344433755558646,-0.25101357977875904,1.130315066109007
0.352560224922196,-0.2531617160910263,1.1259206041740941
0.35182784572397696,-0.2548969137034166,1.1223752194771126
0.3499473371371429,-0.25674111017848733,1.1155532873707028
0.34841681139086794,-0.2582416030019596,1.1100511850430115
0.34715696212122577,-0.2594631252624172,1.1055965256204816
0.34610628144554906,-0.2604588046279689,1.101971967814861
0.34503399199241197,-0.26236605821043235,1.0974103264598714
0.3441621818375316,-0.2638804309592574,1.0936833416202163
0.3438063872640641,-0.26353428465866313,1.0890253643816223
0.343450416034099,-0.2631945083198944,1.085279209912563
0.3431142558810342,-0.2628841827222569,1.0822664326262061
0.34271379157034576,-0.2625340297937493,1.0773601980816774
0.34234535555558004,-0.2622267973678785,1.0734155320051224
0.34201394852634764,-0.2619668358261398,1.0702464722761094
0.34158088836874073,-0.26163374142192564,1.0652074468748893
0.341200262443443,-0.26135806538180245,1.0611576656312416
0.3408738226277996,-0.2611391715892125,1.057905082467659
0.340176979443807,-0.26060766095597016,1.0511739037842658
0.3396260586936839,-0.26020410120476195,1.0456986954650471
0.33914941213399913,-0.2598646203044669,1.0412932366180399
0.33832186197947794,-0.25921685193882965,1.0344221967723897
0.3376785747626085,-0.25872073740092,1.0288738468560452
0.3371391491810425,-0.2583034583237935,1.0244041301071913
0.336519365951456,-0.25780198844811236,1.0191486380448065
0.3360158313600263,-0.25738427133487607,1.0149161891887861
0.3356243798054563,-0.25704507323086784,1.0115039027563102
0.334495177368293,-0.2560609358449619,1.0061656523614197
0.33348916229173625,-0.25518402631700915,1.0018552769968936
0.3324721666579701,-0.2542974050659362,0.9975418457570753
0.33157600559666073,-0.25351603570878195,0.9940579281560231
0.3307875674715484,-0.2528285756553795,0.9912409256562192
0.3300935170386841,-0.25222339642568803,0.9889606429633253
0.3294814474683819,-0.25168968624045324,0.987112848740833
0.3289403526522604,-0.25121785121522255,0.9856141040200171
0.3284607740126554,-0.25079964596384685,0.9843976219398474
0.328034761349119,-0.25042814854156364,0.9834099534968389
0.3276557317349828,-0.2500976183921893,0.9826083243191166
0.32731830956453106,-0.24980337267225725,0.9819585088097239
0.3270181431687684,-0.24954161402292693,0.9814331214122883
0.3267517429896326,-0.2493092987010922,0.9810102527289666
0.3265163278419397,-0.24910400342418473,0.9806723766536518
0.32630969004099436,-0.24892380295881986,0.9804054737065977
0.32645144960566075,-0.24922083394707945,0.9851566466632531
0.32636588498338176,-0.2493615045378444,0.9889850036575804
0.32590489359555297,-0.24922205554723684,0.9920827426106372
0.3257934353937829,-0.24963342052785956,1.0019714807549487
0.32591631636393203,-0.2499864403693642,1.0098830668180694
0.3274937015960303,-0.24776828380023846,1.0243096398724356
0.32886821310568626,-0.2460511782094794,1.0359110224326034
0.3300300328237755,-0.24472785457375468,1.04525047524701
0.332726402442051,-0.24188633325788067,1.0599176538522077
0.3349939979838586,-0.23967936079160257,1.0717292305241375
0.3374235208284971,-0.2366792709134739,1.08440169228968
0.3394507774688008,-0.23433578753828574,1.0946349566511242
0.3411339022670597,-0.23250488642178746,1.1029274369221855
0.34336602834544944,-0.23072679073832064,1.1127707904057003
0.3452064595776259,-0.22934808318772995,1.1207661842380776
0.3467207217836754,-0.22828127678047833,1.1272917615875435
0.34764736345370123,-0.2265597967245197,1.1326517303026433
0.34841484722993094,-0.22520781801529682,1.1370711169434042
0.3490378647402676,-0.2241403090222281,1.140679405853831
0.3495685738852273,-0.22326237408873517,1.1436327410026
0.3499752929820888,-0.2226026171303128,1.1460607208167775
0.3506371901156836,-0.2209590819192646,1.1504470361339136
0.35117751364645045,-0.21966126177735096,1.1540576810893666
0.3516162768608997,-0.21862875356956935,1.1570084715880402
0.35228703544363593,-0.2166966815151244,1.161809786894104
0.3528349160648212,-0.21516917884142167,1.1657773920249692
0.35327551856992534,-0.21395672003276528,1.1690200153732568
0.353688755014525,-0.21291221246649636,1.1716795619119282
0.35395989778967374,-0.21216362005127387,1.1738643476817996
0.35417470897537173,-0.21157008132616356,1.1756639893258773
0.3543432706660381,-0.21110022332030887,1.177149342550127
0.35345324442184745,-0.2120771374948353,1.1737414389123457
0.3527245447542589,-0.21287511294016762,1.1710424329676217
0.3521212647777115,-0.21352997945521202,1.1689023426504215
0.3503327831925704,-0.2164839266870201,1.1609549179435115
0.34889136777860164,-0.21887968119475576,1.1545999598606835
0.34650643750490046,-0.22220034963642668,1.1447784103569902
0.3445922150351991,-0.22489965468506767,1.1369067784834943
0.34303893382009915,-0.22709571816561525,1.130582725345889
0.34017687748025927,-0.22937134390930747,1.1207251208609001
0.3378675025136589,-0.23123961243748492,1.1127947725658525
0.3349221504305939,-0.23410954230406456,1.1023900912829172
0.33254866012169343,-0.236455545977691,1.0940020507607946
0.33061726810584424,-0.2383733075624604,1.087215634487506
0.32789322353290123,-0.2402949158877925,1.078484593852012
0.3256770212250102,-0.24187414959320325,1.0714041802386092
0.32268773802576345,-0.24353259068179772,1.0624023541314114
0.3202555211473885,-0.24490044703000816,1.0550858658191848
0.31951756400963344,-0.24515193828062942,1.0491156456074737
0.3182506112042406,-0.24415449446877735,1.0409603466947357
0.3171994171001111,-0.2433467703280024,1.034371622441744
0.31592412113457713,-0.24235672679861567,1.0265239155054626
0.31485255541534485,-0.24157809359666255,1.0201934484937094
0.31400274849375576,-0.2409328666546653,1.0150886150806577
0.3131372194695722,-0.2402932077022258,1.0093152850215918
0.3124525361359838,-0.2398290951657992,1.0046665214846302
0.31188449421994535,-0.23953900237299275,1.0009133252055094
0.3111956018057497,-0.23903451273258153,0.9954021674132525
0.310725903463135,-0.23868674062696008,0.9909670744450412
0.3104698301217077,-0.23847816206834815,0.9873932314688286
0.31041595040211734,-0.23838754640926954,0.9845082261741019
0.30948674410373167,-0.23756402652762149,0.9811696734198442
0.30845441579252286,-0.2367267910533139,0.9784575927466734
0.3075848123345073,-0.2359420649982235,0.976242448097175
0.3068372499276842,-0.2352561500592449,0.9744308626806943
0.3061789969120918,-0.2346496420485913,0.9729457309690561
0.30559927602603043,-0.23411306715408137,0.9717253519776352
0.30509039731316767,-0.23363946829227134,0.9707203705251501
0.3045459375874653,-0.23330111067225928,0.9698946183287496
0.3040917073439867,-0.23287379091043633,0.9692097287065252
0.30368945910800216,-0.23249314203865892,0.968643912673922
0.30333586796182055,-0.23215610531691638,0.9681769531878324
0.3030263321353683,-0.23185878386376071,0.9677926357647281
0.30294250729399613,-0.23180540555989648,0.9683903357147321
0.3028645337045027,-0.2318314176518644,0.9689317807031353
0.30270450930604953,-0.2316766116323548,0.9692572518307468
0.30256170790541426,-0.2315362527165814,0.9695229474023367
0.300759253568192,-0.22676715215333137,0.9771665335909258
0.2994055815040166,-0.2229562958400047,0.9833133421082778
0.29834730911040136,-0.21992635782678394,0.9882608380118132
0.2975115116624739,-0.2175204904020954,0.9922699502369002
0.29853039875109477,-0.2107820297556878,1.0052408132107362
0.2995097367873707,-0.20541797768780534,1.0156789988419885
0.3004229309301993,-0.20112672241654328,1.0241085515866541
0.301243776597516,-0.19769516135322446,1.0309357979632858
0.30173984687812055,-0.1909204712754609,1.0404884722668226
0.3022838428109479,-0.18547973866007256,1.0482446500673426
0.302786470143368,-0.18113638842844995,1.0545493748511388
0.3032357571406391,-0.17767299229637967,1.0596971007422982
0.3035448414128281,-0.17189049928587335,1.0671254802296513
0.3038721763935913,-0.1672610504121499,1.0731960934282236
0.3041799322568526,-0.16356651381389484,1.0781800310654324
0.30445658152211397,-0.160623051884839,1.082299244372032
0.30469392438680665,-0.15828124267711122,1.0857095603627707
0.30455856597443454,-0.15052261540806117,1.0949062546995438
0.30459679695402947,-0.14428111253018236,1.1024437532729214
0.3047203086965118,-0.13926125009388,1.1086577313240367
0.3048569659944227,-0.13524712953096463,1.113800343233642
0.3054172007102087,-0.12992650483538498,1.1220048466093357
0.30590951884444106,-0.12567367546587183,1.1287564039446696
0.3063241298349281,-0.12227214232097572,1.1342784481054557
0.30666304166008046,-0.11955210731885205,1.1387932619963503
0.30689209013578955,-0.11542500659075525,1.1449261160987274
0.3070843330974158,-0.11212438447842682,1.1499401998247725
0.3072356072223173,-0.1094877885156863,1.1540391362938425
0.307344724649518,-0.10738743863473812,1.1573937134806689
0.307415560005161,-0.10571831934192588,1.1601427076060904
0.30755674163943214,-0.10338485263125789,1.1639975397891473
0.30765835720520657,-0.10152647274369772,1.1671390375815374
0.307726244143654,-0.10004858610936801,1.169701023056408
0.30776621708480234,-0.09887556912547607,1.1717909495282117
0.3080003609828434,-0.09789753226788298,1.1743068926907274
0.3082075115082602,-0.09704374718033539,1.176353553730671
0.3083405528390504,-0.09643086525367085,1.1780371887424292
0.308436470618747,-0.09594508095090962,1.179421723507246
0.3084847131399829,-0.09557769911802314,1.1805598591984807
0.30849963943782793,-0.09529756651723167,1.1815018658919652
0.3084966366163533,-0.09508494881317879,1.1822597998681827
0.3084843729784216,-0.09493441166941244,1.1828635604574191
0.30846116031324256,-0.09482947250045604,1.1833324608664633
0.30843276446062945,-0.09476026533568174,1.1836828611509274
0.30840436993737125,-0.09471680013767819,1.1839270551005165
0.30837299678210384,-0.09469362725791074,1.1840811846719446
0.30834090127522673,-0.0946902310015125,1.184167717142855
0.3079595900552917,-0.09575954588224407,1.1818389262767777
0.30764382589654315,-0.09663890874001427,1.1799103421414567
0.3073797763900762,-0.09736635710572883,1.17829376233561
0.30715631270845856,-0.09797242219249168,1.1769188962027293
0.30546063185967515,-0.10073148700732645,1.1686785738052987
0.3040772133829508,-0.10300710640294776,1.161970627584673
0.3029542667666819,-0.10487014348015192,1.1564926225636611
0.30203294766803523,-0.10640050446640792,1.1519886805414636
0.2997660205571458,-0.10897206042179239,1.1427081122592349
0.29793124407210525,-0.11108374622734618,1.1351465679873716
0.2964305666788505,-0.11282171144437163,1.1289490331995033
0.295194164313373,-0.11425304962516915,1.123832890764858
0.2928023277081006,-0.11572894226528746,1.1156272741007582
0.2908500201823418,-0.11695352663023635,1.1088950576313317
0.28927538124773566,-0.1179530921113596,1.1033230389463735
0.2880162284602544,-0.11875439905276972,1.0986682331538566
0.28551686072851856,-0.11975148389765841,1.09075768331946
0.2834690808536816,-0.1205748833210894,1.0842318168998926
0.28180548100419484,-0.12123447506087134,1.0787949349626254
0.28045779561054246,-0.12174520004502061,1.0742196162982598
0.2775215345318759,-0.12256894617019465,1.0655151408709176
0.2750939015176015,-0.12324526777037548,1.0583217704789156
0.27309453215322504,-0.12377336489259644,1.0523303995326467
0.27145593222157294,-0.12415746415287923,1.0472846382201628
0.2685013440308911,-0.12480364373642136,1.038957276955531
0.2660271997667639,-0.1253104347582701,1.032044985900804
0.263985450491486,-0.12568086076179616,1.0263227097542318
0.26228779901356647,-0.12595284703995918,1.0216146734306033
0.2608668278110052,-0.12614675906626405,1.0177343452749148
0.2586599390288795,-0.12649993983271546,1.0119812927181273
0.256816684444676,-0.1267516851615116,1.0072314771829203
0.25528368646763155,-0.12692933467413414,1.00333910973778
0.25400257346407223,-0.12705002385113076,1.0001458145025983
0.2515853676127299,-0.12742109636229176,0.9941546595363774
0.24952147548870457,-0.12768823406799687,0.9891885376708037
0.2478014571031766,-0.127864800492549,0.9851036672631907
0.2463654515914918,-0.1279786226487707,0.9817564035499827
0.24337514490175477,-0.12746029869085793,0.9756843949178635
0.24088508016852858,-0.12699308762647754,0.9706750685007055
0.23878722215095377,-0.12655903440938346,0.9665148865627343
0.237016764356466,-0.12615332909262922,0.9630550892935228
0.2351584844377242,-0.12586594177912344,0.9593529321913835
0.23359977443553384,-0.12559714755045287,0.9563162289626961
0.23228527781885744,-0.12534794489517714,0.9538214481147393
0.231166338006892,-0.12511465098414648,0.9517624577111577
0.2288244087917521,-0.1251940881460551,0.9466867925741268
0.2268130857696542,-0.1252233054715845,0.9425233231451721
0.22512453065843557,-0.12521372772937686,0.939132587393593
0.22371027269978885,-0.12517186792004922,0.9363644510715584
0.22138477530865927,-0.12435721787690943,0.9324374917242224
0.21942367342001198,-0.1236368216585205,0.9291922677733967
0.21774890147248385,-0.12298637307541671,0.9264929877669523
0.21631219591577613,-0.12240948971642177,0.9242559122169244
0.2150812589321401,-0.12189742909699186,0.9224078361901084
0.21402037615911157,-0.12144238803794556,0.920877838620754
0.21309644728839863,-0.1210337280868356,0.9196046137157299
0.21228166343616,-0.1206616521403189,0.918537888895449
0.2115532183970486,-0.12031779800668842,0.9176370121891368
0.2108931732989417,-0.1199957561471159,0.9168697548386366
0.2102871781281844,-0.11969039726901565,0.9162103649534662
0.20972374582359937,-0.11939761127307666,0.9156382646165732
0.21045567264395498,-0.11674433503377894,0.9210734210790364
0.21093533431077024,-0.11457969321977927,0.9253707968579101
0.2111997353407504,-0.11279838257707853,0.9287609030289274
0.21128087731083173,-0.11131794469536482,0.9314278007357354
0.21467676102120842,-0.10909368762210722,0.9434949551837017
0.21738652675566006,-0.107313526928559,0.9530916651544553
0.2195236828804602,-0.10588473677651683,0.9607385170437767
0.22119421619520213,-0.10473852727081598,0.9668415792671107
0.2238517729687458,-0.10339712332207654,0.9757797288154707
0.225973686411862,-0.10233312203904292,0.9829148533412688
0.22764825490493507,-0.10149564274504343,0.9886243808689695
0.22895130717110185,-0.10084548518122144,0.9932063489200985
0.23149683969171583,-0.10087144168394979,1.0000460463106187
0.23356832078042136,-0.10087997606133536,1.0054947295963403
0.2352532448336419,-0.10089722086512477,1.0098594697197654
0.2366936969634299,-0.10084896523453266,1.0133655182390477
0.2397710306311545,-0.10134141453304454,1.0209453186258481
0.2423139823559911,-0.10174280052646958,1.026995792300847
0.2443969143658642,-0.10206101434503156,1.0318273438474637
0.24607912184285258,-0.10235385079609341,1.0357125633762385
0.24743131240613794,-0.10263582824278428,1.038847422986267
0.2485168436993871,-0.1029127683296363,1.0413886244376838
0.24938495288597967,-0.10317215235947616,1.0434473054315707
0.2500755869775305,-0.10339006706600898,1.0451018832029517
0.25062146329122403,-0.10357343775401592,1.0464326281810683
0.25104887470939796,-0.10372796478534402,1.0475037752780838
0.25138066731382286,-0.10385616494234552,1.0483666493062231
0.2516369876353209,-0.10397609998268706,1.0490683103054086
0.25184042712071036,-0.10409739624568003,1.0496468078194134
0.2519919269943789,-0.10421709117848638,1.0501271993417
0.25211771486754264,-0.10433883481874244,1.0505313602126147
0.2522335289086936,-0.10446484019979922,1.0508749242064845
0.2527401834487726,-0.10545409842892658,1.0511393145133645
0.2531469938050519,-0.10627868121582137,1.0513751981338222
0.2534705459105834,-0.10697207838999111,1.0515884408538796
0.25375221579677204,-0.10755661456769969,1.051782860449245
0.2547148942231857,-0.1107694244912253,1.0502621265547087
0.2555173182732848,-0.11337096927040555,1.049070951800812
0.25614764007332924,-0.11546958649111738,1.0481342976780936
0.2566001355298019,-0.11717336003964429,1.0474090833962282
0.2569276872778449,-0.11854198643099534,1.0468372631821046
