-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10914993979109432,0.49581334377641045,1.0611049701175388
-0.10737804014397938,0.4959199147088136,1.0614918531998656
-0.10595914486277286,0.49600455049984987,1.0618008518625568
-0.10482317119010832,0.49607185074503857,1.062047746328679
-0.1039138556933847,0.4961254224018465,1.0622450784741355
-0.10318606451666561,0.4961681039850089,1.0624028298042778
-0.09906662345998163,0.4963848309476125,1.063304384491459
-0.09575946230698226,0.4965544825075219,1.0640230211759814
-0.09310930074849046,0.49668775027647005,1.0645962494134926
-0.09098639193239255,0.4967927465847533,1.0650537260164379
-0.08928630662586441,0.4968756807099849,1.0654189955217475
-0.08216458037647885,0.4991917621873194,1.0696725205310558
-0.07642556709888164,0.5010263531792709,1.0730587604615318
-0.07185476400901415,0.5024733566882177,1.075748491500676
-0.0682128817987043,0.5036026017094108,1.0778756322350007
-0.0626672416120191,0.505930021317969,1.0819901433039834
-0.05826380093299638,0.5077535534447294,1.085248071983722
-0.0547653635446957,0.5091644766359811,1.0878146490771148
-0.05198569588685455,0.5102362593818608,1.089821881407475
-0.04763995100628119,0.5132305644930587,1.0947398670012016
-0.04420438893422135,0.5155597506387858,1.0986224077672646
-0.041487519473517045,0.517344102631564,1.1016684011658788
-0.03934023273055336,0.5186809134973348,1.1040373061352493
-0.0355805333189667,0.5217859288778192,1.1092216447904168
-0.03261890723126097,0.5241669598540555,1.1132967370707698
-0.03028775346941058,0.5259534544853983,1.1164747134422184
-0.0284567248639222,0.5272503556071282,1.118926056724258
-0.02702384254154056,0.5281426123847458,1.1207879861993306
-0.02225686643842969,0.5306483796118079,1.1258359679627281
-0.01851081498497383,0.5324946082658019,1.129773229220819
-0.015572241567298879,0.5337958030933092,1.1328125538227085
-0.013274761266816287,0.5346449097312572,1.1351248656050212
-0.0075017158162888065,0.5362223911306131,1.1395882800779766
-0.002972078964675263,0.5372742982697909,1.1430353804454891
0.0005718976235510285,0.5378876365548401,1.145661606667793
0.00333201037548864,0.5381330895885876,1.1476238642111907
0.008200455542887987,0.538521882727354,1.1505716460854885
0.011998965857302077,0.5385632591000649,1.1527853469532234
0.014945390937428263,0.538309928169552,1.1544064428584022
0.017211511062378556,0.5378049511570625,1.1555489080691324
0.0189331896675731,0.5370837374678166,1.156304941136171
0.022425595083579834,0.5373694855270377,1.1592301039221224
0.025104029885640804,0.5372595014833939,1.1614203390041307
0.02713312155310739,0.5368153445012322,1.163018738983371
0.028642706758098425,0.5360876928878437,1.164141205650866
0.033396119244166154,0.5361059392507566,1.1676657924386076
0.03704410748732584,0.5357319982613636,1.170344810973896
0.03981250925321758,0.5350256840764785,1.172345299802277
0.0418789617172018,0.5340362645569334,1.1738021873265208
0.04338385881896391,0.5328050612811642,1.1748250771272466
0.04591048368327154,0.5311962292345304,1.1758009659033943
0.04776812967815492,0.5294483013075157,1.1764466287697992
0.0490903386977771,0.5275779030003278,1.1768328829390984
0.049983525909328266,0.5255999193732297,1.177017376084936
0.05340909766146428,0.523189151045162,1.1776528551723295
0.0559575389943145,0.520773018754987,1.178053403239015
0.05780627699764366,0.5183469619968519,1.1782741591785737
0.05909667217779438,0.5159082832786339,1.178359495881335
0.0627470924968968,0.5131179542385793,1.178961641459341
0.0654555518384893,0.5103938596833317,1.179372715149154
0.06741482913989602,0.5077222722637963,1.1796403250569074
0.06877858048434207,0.5050932792111275,1.1798024517258419
0.0696695410896617,0.5025007955303558,1.1798896404637316
0.07673530533740877,0.49801738584356603,1.1792533883694325
0.08222022618018171,0.4944685712370202,1.1787622126288662
0.08651364819124396,0.49155935662600236,1.1783761051214743
0.0898642580992757,0.4891220435053921,1.1780676693851397
0.0949265843689244,0.4842982886174655,1.175104831211587
0.09897780181543214,0.4805487552092348,1.1727637822510375
0.1022667103961295,0.4776701655480815,1.170913044750245
0.10494231193995632,0.4754705059050822,1.1694472788397916
0.10839638561992052,0.4678356780123041,1.1607413726971432
0.11110645888852279,0.4616918673258747,1.1538668754554284
0.11324424449599127,0.45667524820643773,1.1484084920366748
0.11489996179430292,0.45253626564096444,1.144058885991777
0.11615289807055913,0.44908158337485465,1.1405837122270823
0.11593829542721121,0.4430364166562955,1.1330403935171174
0.11569760256269133,0.43805280358739196,1.1270400254687427
0.11541574465035406,0.43389405547013193,1.1222531587004678
0.1150859065279904,0.43037632770497103,1.1184262832721834
0.11043141509328869,0.42536794307219045,1.1109263718452813
0.10680247139064461,0.42104506005201153,1.1049408158890568
0.10357994810157889,0.41746232661379207,1.100179073952819
0.10092575853109424,0.41431647545249806,1.0963650086959826
0.09590569847459943,0.41182605490785806,1.0926279740346607
0.09191356737107016,0.40972470112943404,1.0896458607651094
0.08876681369050651,0.40812835205809334,1.0872709906520355
0.08629237841016718,0.4069319229177404,1.0853780510647
0.08001275219264789,0.40623316588197456,1.0828467484560236
0.0750552799211887,0.40546011807163695,1.0808197269381778
0.0711417460048577,0.40491896600109545,1.0792027670891642
0.06805100014090351,0.4045661105911344,1.0779117558246072
0.05684875353874568,0.404897362326419,1.0748878346118387
0.047974147472291465,0.40497695366217346,1.0724681722793146
0.040995237408417276,0.4048242775985016,1.0705279670114058
0.03548614385513502,0.4046593308693438,1.068974223475804
0.031142237624079694,0.4046356954669444,1.0677184482063204
0.020990899647254466,0.4067360230818627,1.0674825751844448
0.013105389943477,0.40846925399625006,1.0672933967368317
0.007000589134520029,0.4100177612701309,1.067144889500782
0.002191243204056014,0.411366769079497,1.0670296284056655
-0.003764985710373644,0.4143071205820421,1.0686613708398212
-0.008448330327907816,0.41681699461751764,1.0699751944941132
-0.01214331947422647,0.4190009888812054,1.0710353353172075
-0.015060708003322012,0.42093887883599546,1.071893538768998
-0.019120859421413523,0.42356400033068287,1.073295912817825
-0.022316915691353387,0.42588070469089323,1.0744319105928464
-0.0248261360734776,0.4279545133019743,1.0753561480995124
-0.026814888149817768,0.42970270248028264,1.0761045606534403
-0.028724469884285286,0.4321417245146433,1.0777379677063732
-0.03020624397792699,0.4343248066934633,1.0790642253487919
-0.031352933986704745,0.4362771356897613,1.080144263383751
-0.03215118372774747,0.4379068277951884,1.0810111279181378
-0.03215091888404979,0.4410243209414483,1.0840757311567037
-0.03210582578971257,0.44375602363250666,1.086553589489481
-0.03202422206446587,0.44618797999043636,1.0885634888650402
-0.0319124717426893,0.44838891270685516,1.0902011199135142
-0.031444829799091314,0.45274678171022786,1.0948822579951245
-0.0310196759583532,0.4565134097210076,1.0986684004464768
-0.030628263670679237,0.459812299906049,1.1017389427214004
-0.030263332970219704,0.4627424910437188,1.1042385464381765
-0.02778935043429269,0.46680434715430197,1.1089081833507615
-0.02575494534848958,0.4703623452337842,1.1126961146848977
-0.024068453426882814,0.47351961182287955,1.1157801156623666
-0.022658607593060584,0.47635897576033487,1.1183032541634108
-0.019347416171655238,0.48031887380334026,1.1229917869449713
-0.01663331647713815,0.4838126264072299,1.1268082720128376
-0.01439432896666323,0.48693271149856204,1.129928723833901
-0.012534076459915812,0.4897531428237354,1.1324945728751594
-0.00953323951325592,0.4922309056341985,1.1349244159480065
-0.007091908031971406,0.49436910845574844,1.1369104316825311
-0.005113930106592231,0.49616797886956704,1.1385266514196484
-0.0005823803631015249,0.4976281253688559,1.1404906463355498
0.0031024706508274713,0.49900457019649525,1.142113950675645
0.006080345260287185,0.500191834747136,1.1434382709042665
0.008489544746515833,0.5012254306434298,1.1445222543196762
0.01363850010871211,0.5007861754726747,1.1449809309512518
0.017746138743299448,0.5003877771945756,1.145321217044
0.021044974502120062,0.5001080834633996,1.1456040502544946
0.02369185582628063,0.4999143808025929,1.1458385360773649
0.031039443981934887,0.49781361515502764,1.1449818940603935
0.036920180126979514,0.49620617754651475,1.1443129516318329
0.04172646515187811,0.4949716840550363,1.1437872430704197
0.04548477246539515,0.4938767689080257,1.1433391894175988
0.05409561200629026,0.49006842426723723,1.1409590586089309
0.06096336023354846,0.48707468853218144,1.1390694615315327
0.06649365058269477,0.4847065238060108,1.1375686488343006
0.07320169526327631,0.4810008810193777,1.1347114243011507
0.07861397013691633,0.4780633116811662,1.1324408272818345
0.08297640109972505,0.47573791041776764,1.1306357079090052
0.08649037691226534,0.47390008144647505,1.1292004454955276
0.09060347539371144,0.46991527499635705,1.1250827103215149
0.09393534640666867,0.4667480633355744,1.1218074812491658
0.09662929257598411,0.4642306817209213,1.1191999125173027
0.09880412041712704,0.4622297956214491,1.1171224600727174
0.10186768452829235,0.45805387816099646,1.1124950980658743
0.10435370575065775,0.4547219848586889,1.108809877299668
0.10636496297509027,0.4520611934039351,1.105871565420357
0.10798742240791644,0.44993348058721694,1.1035262984428398
0.1086344096186387,0.4442031284717006,1.0960374715020986
0.10919111518990648,0.43962491461291753,1.0900787888775965
0.10965792013550443,0.4359578402386941,1.0853281611350047
0.11004069526334634,0.433012498054974,1.0815343484346527
0.10184209929896643,0.42834649861542673,1.072242641967973
0.09532716250555623,0.4245860655248908,1.0648483804264808
0.09006862716808227,0.4215762654964068,1.0589480265761122
0.07251894345056586,0.4196855778513994,1.0500624791301396
0.056733837129471346,0.41817947032953684,1.0429960275425678
0.04409189464562716,0.4169050319090954,1.0373360501785536
0.03386952457420097,0.415851418617446,1.0327894067549384
0.015506528901474168,0.4186900440283532,1.031510783709315
0.001009264384791226,0.4208591212813873,1.0304542760850193
-0.010519581782785812,0.42267662339555967,1.0296182610561555
-0.01968382493170812,0.4242477502255895,1.028995272671568
-0.03416653427534083,0.42978186408127894,1.0325269162445114
-0.04550456880399935,0.434216114882722,1.0353619433544958
-0.0544532382745418,0.4377970774287108,1.0376444364541968
-0.06853734518280331,0.4447073598301604,1.0435243181353797
-0.07952003418684984,0.450301515752305,1.0482654912313607
-0.08815463737691831,0.45485364844628046,1.052094387963706
-0.09496784467694666,0.4585708862539779,1.055189918222419
-0.10262427415230557,0.4662386162423957,1.0636164513919364
-0.10861941871304781,0.4724766579632213,1.0704184780711
-0.11333822147107916,0.47755785843470616,1.0759081678863176
-0.11706698968366926,0.48170300123688414,1.080338376081814
-0.11515627770394651,0.4880757370051463,1.0890470774379504
-0.11369334050121269,0.4932535458588291,1.0960543000657266
-0.11253400550101113,0.49746286078905844,1.1016923771980107
-0.11161288614523399,0.5008875373732047,1.1062287897660463
-0.11087954591295417,0.5036763273168615,1.109878758791894
-0.10094394453163864,0.5086015499058973,1.1188341817607763
-0.09317226996865306,0.5126039599953918,1.1260179024760981
-0.08698999310964411,0.5158486279235436,1.1317811200163381
-0.06424550158998912,0.5210525825932342,1.1467266237235056
-0.043842516418761864,0.5253048444327456,1.1586794514958036
-0.02782194377772902,0.5288019245016562,1.1682470250572712
-0.015098775037611317,0.5316383903230968,1.175913167777598
-6.428334228889346e-05,0.5346409943464111,1.1851291473332448
0.01186137712813837,0.5370602949340542,1.1925202657241418
0.021324335574248402,0.5389853345600079,1.1984502528982333
0.02883225922053445,0.5404878086382737,1.2032055220515696
0.03478361714764478,0.541624127567475,1.2070128701965035
0.045528792634756725,0.5410085456076974,1.2102965193631754
0.054017244192675326,0.540412781991928,1.2129000494004287
0.06073460010401604,0.5397980193767855,1.2149560944009208
0.07241195419709832,0.5368968866137644,1.2158645878716787
0.08161257160880389,0.5344203588503038,1.2165467492538868
0.08887682941027947,0.5322486886366447,1.2170492019906807
0.09458274799041047,0.5303025385527678,1.2174078607207537
0.10621035654581637,0.5256787342562625,1.2149680107620922
0.11546291981661767,0.5211174924820964,1.2130396598064044
0.12286611768224195,0.5174660716952484,1.2115099845295807
0.12878719107402392,0.5145454661549984,1.210292370079995
0.1382268161986384,0.5084277708927206,1.2049076313587217
0.14583730157679936,0.5028688337945358,1.2006755476474784
0.15197112858106404,0.49845129192710824,1.19733698474574
0.15690644344120774,0.4949374507358035,1.1946907789777461
0.16564432829158965,0.4874093582429598,1.1882186750589745
0.1726443124254187,0.4814810134744183,1.1831234225618257
0.17829982555177495,0.4767669814328912,1.1790887387969375
0.1849036059583938,0.4686449603390341,1.1708471129441718
0.19029175448618818,0.46219308422579725,1.1643484445446561
0.194667011457519,0.4570537494805668,1.159197384149412
0.19820608864504302,0.45295355262857184,1.1551020251756197
0.20274274527973113,0.44610313271752544,1.1478698211583782
0.20643619851883646,0.4406323194593045,1.142129162601506
0.20942684357446836,0.4362555880883416,1.1375598367950872
0.21183669844531808,0.43274786296227385,1.1339157378911815
0.21506254244858913,0.4271972958966951,1.1280567478404355
0.21766880393059612,0.4227434989598259,1.1233865901633597
0.21976094524920214,0.419162112980472,1.1196571066087568
0.2165840362342199,0.41377105612545484,1.1109542210362053
0.21406318087463386,0.4094477087325221,1.1040395781018177
0.21203808117772713,0.4059687959135429,1.0985291185916124
0.21039600541214154,0.4031540239775879,1.094127024720582
0.20043334034692617,0.4006600863777996,1.0861841709078008
0.19247080559427426,0.39859466513255426,1.079864188687448
0.1860583246555004,0.39689064340602337,1.0748175687094392
0.1808577178572937,0.3954841371990022,1.0707759156894205
0.16412357574617117,0.3974064099783055,1.0648049543789526
0.1469372015988149,0.39907744744793505,1.0600884423977976
0.13312460988570823,0.4003084300606862,1.0563077663875715
0.11091059785648984,0.40586969779154564,1.0553739671422757
0.09315041976162254,0.4101494844227442,1.0545830661593254
0.07907472590157785,0.41339427929594946,1.0539086997619689
0.06789232982637242,0.4160794899402285,1.0533864099760928
0.04493630033029694,0.4265524787436136,1.060094252977418
0.02712591157656324,0.43478943985382057,1.0654364052467824
0.013221643338667113,0.4413232955448958,1.0697025478136077
-0.004082017045796801,0.4521692896242646,1.0794354509874713
-0.017433524192806808,0.4608527012077592,1.0872588953665052
-0.02778741566713374,0.4678470169815984,1.093559812543834
-0.0358608613320604,0.47350462627962653,1.0986392337156983
-0.04246085481838784,0.4838856345417577,1.1111459962118293
-0.04755387912241844,0.4923031864656239,1.1212479786330627
-0.051536690634891226,0.4991391653051224,1.1294060663681744
-0.04912345350196473,0.510348562091491,1.1463246118822465
-0.04725485858852072,0.5194535140759852,1.1599814907973987
-0.04584224791516114,0.5268400779407816,1.1710098567960217
-0.04475410560553221,0.5328142405202849,1.179916478504636
-0.038191408779093994,0.5395597638238165,1.1921828098034524
-0.03308851876382998,0.5449471475341617,1.202054089134931
-0.02906384028001563,0.5491778916570569,1.209991373683896
-0.017157523430060002,0.5531682771353658,1.2188265997012564
-0.008025256790590785,0.5557069301270026,1.2267335279274463
-0.0008863990596072839,0.5573898884202693,1.230478174839917
0.004748843636654409,0.5587096673627076,1.2301639014195271
0.015063214876071946,0.5584226759288463,1.22893325923251
0.023054519041725084,0.5578145904091085,1.2274658942506982
0.029266080711782307,0.5568499462989861,1.2262151858614259
0.03405492146134455,0.5555781427670318,1.2251793313746886
0.042514129230581565,0.5522703597057195,1.2257268971207405
0.04901490083136202,0.5491998040398444,1.226082470162328
0.05402051370985619,0.5462640652330824,1.2263321400552714
0.05782452226653342,0.5434102912703759,1.2265303813279054
0.0631259775494919,0.5384527462300764,1.2285668464413315
0.06720272916108821,0.5341334231846124,1.2301611954409215
0.07032036700504748,0.5303437668401089,1.2314264404422184
0.07268120728078481,0.5270024083100425,1.2324431388727728
0.07444066223688196,0.5233164488528448,1.2342403843258591
0.07595681752182291,0.5192065439208311,1.2368036249132035
0.07732692053049467,0.5145630977751445,1.240179479387546
0.07858212058832534,0.510318380151647,1.2435044697933315
0.07973968679709226,0.5072921152960279,1.2460662405691791
0.07978114732391878,0.503342413329742,1.249891983916118
0.08007306080765625,0.4980458802633908,1.2549032090281718
0.0804541213539458,0.49277679292161464,1.259779661848459
0.0808464752606284,0.4887160660767662,1.2635849900916216
0.08106453230979152,0.4834349083668044,1.2683271588983853
0.08132766254423972,0.47936390421435043,1.2720310334755642
0.0816201392269433,0.4762610726817179,1.2749321444763653
0.08193191619968211,0.47393402206260377,1.2772082562927203
0.08420321371133241,0.46889577300111357,1.2811921390660401
0.08610728750830457,0.464381430799211,1.2847850506738097
0.08773671568056886,0.46092467261603054,1.2875959398130217
0.08913807618958583,0.4583171637298917,1.2898008184858003
0.09035189378945013,0.45639275988663147,1.2915332843055387
0.09260543737366911,0.45257428334367855,1.294422247311657
0.09452162250991401,0.4496841222075769,1.2966875720923667
0.09616264469588168,0.4475419719348576,1.298468885194073
0.09758017024123694,0.44600423323940425,1.2998726868770365
0.09986259280806381,0.44084439695296046,1.3035662193051036
0.10186807685356433,0.43614229970017293,1.3069551066297591
0.10361785253751674,0.43256327729838623,1.3096196452898756
0.10515475946333364,0.42989079073881403,1.311724816952123
0.10651717913311241,0.42795207553383924,1.3133958129304522
0.1077390090933811,0.4266095594632823,1.314728688240797
0.10884974543773043,0.4257539455030432,1.3157978630611644
0.10987021678901852,0.42528676123632797,1.3166631110983786
0.11078945146075153,0.4250905126383672,1.317354882715562
0.11160480544626321,0.4250719417971364,1.3179037417811108
0.11233569446054749,0.4251852883951668,1.3182765179489309
0.11299378167437649,0.42540191310012204,1.3185372363780727
0.11359107634484633,0.42569801425421727,1.3187060652945024
0.11077432993833036,0.42731751254324546,1.3186430359557972
0.1086292817934531,0.4287101907270803,1.3184959382108923
0.10697275747391034,0.4299511437072774,1.3183209698481388
0.10570986968613753,0.43107308394674737,1.318125468158646
0.10476467386611699,0.4321030059729742,1.3179143136167104
0.0945648971076262,0.442209571194658,1.3130239266765884
0.086742699123217,0.45031795785911943,1.3079965878007815
0.08080633806213856,0.45691282730975397,1.3035737151815288
0.07619849566613869,0.46240348587766555,1.299723630472046
0.07264477357776457,0.46704869156381035,1.296394136596555
0.06308819698941881,0.4798124564620783,1.2854118844978564
0.055930545863784736,0.4903060904928308,1.2752896045139694
0.050447406413134305,0.4990624251639957,1.265143137443785
0.04624086461310788,0.5064189756188918,1.253659824907508
0.04254270312520609,0.5155251843723906,1.2469897274142192
0.039409054795308734,0.5252444734249938,1.2424616382729279
0.036973572873555724,0.5329963647830226,1.2395504082601099
0.03506502042270246,0.5391664646891711,1.2372403522691007
0.033548674263277733,0.5440267239311276,1.2353913991965442
0.03187561764578915,0.5484170439420668,1.2348118640038053
0.03050939918541367,0.551740562884909,1.2343212703398279
0.02936680628416579,0.554146899600813,1.2338817403550035
0.028317878622082727,0.5557639332394438,1.2334654185596134
0.02745432381525467,0.5566564376099631,1.2330504134913838
0.026661243786924717,0.5569324586798233,1.2324065214129942
0.02591156110435302,0.556666180750487,1.2313594156534766
0.02518324384370699,0.5559140684076643,1.2301615274706679
0.03007587860986319,0.5549827151925826,1.228741055920627
0.03404485853235438,0.5538599519245236,1.2280115401736922
0.03733110122459314,0.5521566171347718,1.2283870416575793
0.04009678615348627,0.5497818646692982,1.2298390689717293
0.047414883889737164,0.5464571730735194,1.231547660500752
0.05345179878158274,0.5423120340626358,1.2342659032406653
0.05855997016189053,0.5372037367359133,1.237870723002745
0.0629876720023234,0.5309225036531305,1.2422553907105636
0.0669431393488981,0.5232034235961927,1.2472431897754097
0.06911538638150355,0.5137225367651604,1.2528768077691377
0.07143223497753196,0.5021147317508623,1.258160547452427
0.07399398745151779,0.487775963309653,1.2622151471249266
0.0764905816892107,0.4760823657044944,1.259650505730428
0.0790360963340252,0.46359022251480597,1.2504696889826712
0.08134072377591693,0.4536358765050653,1.230155836766024
0.08324810468939432,0.4453972077747833,1.1962934065085018
0.08521681675804554,0.43945818293264494,1.1629619264193976
0.08775914968246223,0.43457620110328415,1.1361992604736169
0.09017002063079306,0.4312424581462448,1.1153043106039056
0.09238689950099402,0.4290148885391855,1.0989292264851778
0.09439794267131629,0.42760495076565097,1.08610061483249
0.09621297177336796,0.4268110253957123,1.076080479493055
0.09785120357671485,0.4264869241884761,1.068295665766931
0.0993348936074698,0.4265244135857343,1.0622959452009544
0.10068624149239748,0.4268421720688227,1.0577251525934472
0.10192592093008518,0.4273784090151538,1.054300426548788
0.09572234535375491,0.43660919372365686,1.0608938142044406
0.09075616703237296,0.44523138684815955,1.0663018726381301
0.08697964332264585,0.4523694439553659,1.0708493389722331
0.08411554585471767,0.4583281497317194,1.0747049451380501
0.07352189616283189,0.47254533801631526,1.0889151999224296
0.06519062266726763,0.4853306842104583,1.1003890637320901
0.058862051465959714,0.49578915074486946,1.109806685789719
0.05402567971839568,0.5044001023776487,1.1175659776909224
0.05031653735416999,0.5115318542910625,1.1239853111777665
0.04317687642949048,0.5236515238058138,1.1365997698234307
0.037732315453818936,0.5335874442442538,1.146917600873209
0.033555972593539304,0.5417641214397085,1.155375013479253
0.03033698181164629,0.5485142408651943,1.1623210085973523
0.02696272928917095,0.5575517531935935,1.1727864628016453
0.02438470852317186,0.5649651284226395,1.1813233759820314
0.022402686082163104,0.5710453252557736,1.1882856185862147
0.02086991188827535,0.5760229717959394,1.193956453590579
0.019676875066222687,0.5800814962786224,1.1985626076867413
0.020826416896297818,0.5824865574805821,1.2016625544023865
0.021744160247417644,0.5844100193837034,1.2041455893666955
0.022468936776319424,0.585913216314345,1.2061072560194939
0.023031646715821336,0.587045462057307,1.2076242455430726
0.02964357053175288,0.5853013290030202,1.2004755307849169
0.035422459459173904,0.5790975962982963,1.188864686316248
0.04052633380741644,0.5702561461989467,1.180178462856898
0.04483341117309359,0.5634964955617453,1.173611545806928
0.04845099597026678,0.5583507056614454,1.1686631451466214
0.057409211013659985,0.5468327081527062,1.1512892059448627
0.06544634090822177,0.5330724072766283,1.1381607973899444
0.07246237696336379,0.5222993653912152,1.128152073197233
0.07843474722936272,0.5138943442814625,1.1205374045908154
0.0853292100061212,0.5009332605139384,1.1080016781403377
0.09135251641591409,0.49072191893179923,1.0984167137340388
0.09652589693837446,0.4827091686463944,1.0911337570990884
0.1009418787715638,0.47645526708225405,1.0856646575280096
0.10469839642229908,0.47161496151842985,1.0816355241811073
0.10789043081420023,0.46791289629524047,1.0787554633334826
0.11060557994226845,0.46512784199261714,1.0767962892325136
0.11292190863878054,0.46308137724580206,1.0755781124468011
0.11490730226456485,0.4616293385268953,1.0749586186747286
0.11661964755690996,0.46065516450701705,1.074825102594932
0.11810776208027282,0.4600646454276708,1.075087854444231
0.11941229358809184,0.4597814218756701,1.0756755852292477
0.12056669283737609,0.4597437169114805,1.0765314977547271
0.12159830132418097,0.4599015526336474,1.0776103632801395
0.1225294301968566,0.4602144186665059,1.0788761367285333
0.123378055405009,0.46064950268001453,1.0803000945620316
0.12415866368146652,0.46118014444267186,1.081859323812538
0.12488283090181258,0.4617846493262607,1.0835355433853335
0.12008816957505955,0.4709181119233422,1.0931208023031656
0.11630482410007398,0.47873706227572976,1.101112137339476
0.11331559490423952,0.48519524246636236,1.107861140347913
0.1109006301985021,0.4905755096231518,1.1136129927181535
0.10705766001562732,0.5028745176750737,1.1268196592802233
0.10406325794057761,0.5129381981500126,1.1377397191347205
0.10163794275974475,0.5212239112622997,1.146814293640138
0.0997987547049756,0.5279970365132316,1.1543900457936078
0.09841463259672467,0.5335434559285376,1.1607449658919837
0.09502694788856844,0.5462674510478799,1.1750894600090145
0.09233426162805404,0.5566721114441532,1.1868591856187174
0.09029811194033346,0.5651356677675432,1.1965328539890547
0.08876599974115447,0.57201886016462,1.2044908183627827
0.08701420610246288,0.5784610717405798,1.211877108095801
0.08566639715494127,0.5836932359569887,1.217933270676309
0.0846201788198146,0.5879373991086778,1.2228849747281154
0.08380004157284947,0.5913710679184033,1.2269129722255117
0.08302268859663314,0.594167970931422,1.2301776334952073
0.08252484790778272,0.5963728871569064,1.2327616612247971
0.08211582965907024,0.5981176206564415,1.2347766015330817
0.08177123881263657,0.5994756747467016,1.2362976571942605
0.0814721524250497,0.6005060504845536,1.2373851626223797
0.08494737758954218,0.5965955223273899,1.2313043387340248
0.08805210281584268,0.5914312805842497,1.2268388047588183
0.09074050410595802,0.5873714223788672,1.2235309581500868
0.09310439809937021,0.584181632015689,1.2211598403175015
0.09805762442711127,0.5747847549212713,1.2102336883568805
0.1025523391631617,0.5651634284982829,1.2020472369317183
0.10652709006071161,0.5575192015692352,1.195906831547928
0.10994835866438472,0.5514602238626463,1.1913731967402517
0.1146797614851475,0.5399706783974816,1.1816478745268513
0.11892345564849932,0.5307729080727774,1.1743298800957054
0.12257696927219901,0.5234364632795583,1.1688986100798047
0.125658948458868,0.5176051462876663,1.164962431169437
0.1282361452231739,0.5129840001047588,1.1622174382969301
